Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.01133814    0.02233814
0.0202275    0.02122751
0.01573521    0.02673521
0.02380889    0.02480889
0.01174191    0.01274191
0.01218453    0.01318453
0.01888084    0.01988084
0.00269978    0.01369978
0.0008752189    0.01187522
0.0162086    0.0172086
0.01799939    0.01899939
0.02323993    0.02423993
0.01211608    0.01311608
0.01828907    0.01928907
0.01542814    0.01642814
0.01481347    0.01581347
0.005615098    0.0166151
0.01462871    0.01562871
0.01674927    0.01774927
0.005432574    0.01643257
0.01349876    0.02449876
0.01686667    0.01786667
0.01216038    0.01316038
0.01794711    0.01894711
0.002084958    0.01308496
0.01602775    0.01702775
0.01540924    0.01640924
0.01062201    0.01162201
0.01670732    0.01770732
0.01502299    0.01602299
0.01906643    0.02006643
0.0124649    0.0134649
0.01200684    0.01300684
0.01909354    0.02009354
0.0180387    0.0190387
0.01375552    0.01475552
0.01650224    0.01750224
0.01752509    0.01852509
0.01812657    0.01912657
0.01375302    0.01475302
0.01138143    0.01238143
0.01431491    0.01531491
0.01428097    0.01528097
0.01201303    0.01301303
0.01428453    0.01528453
0.01407643    0.01507643
0.0162069    0.0172069
0.01511211    0.01611211
0.0186135    0.0196135
0.01623883    0.01723883
0.02248615    0.02348615
0.01586241    0.01686241
0.02073727    0.02173727
0.0191889    0.0201889
0.01145329    0.01245329
0.01216127    0.01316127
0.01800469    0.01900469
0.01295461    0.01395461
0.01066366    0.01166366
0.01659678    0.01759678
0.01536497    0.01636497
0.01849614    0.01949614
0.01266857    0.01366857
0.01738032    0.01838032
0.01437488    0.01537488
0.01458099    0.01558099
0.01523719    0.01623719
0.01352097    0.01452097
0.01577317    0.01677317
0.01524762    0.01624762
0.01880951    0.01980951
0.01731738    0.01831738
0.01204006    0.01304006
0.0177245    0.0187245
0.01190436    0.01290436
0.01624374    0.01724374
0.01513186    0.01613186
0.01039985    0.01139985
0.01653652    0.01753652
0.01556588    0.01656588
0.01509989    0.01609989
0.0115729    0.0125729
0.01176993    0.01276993
0.01837474    0.01937474
0.01986452    0.02086452
0.01810193    0.01910193
0.01704103    0.01804104
0.01713871    0.01813871
0.01748929    0.01848929
0.0148022    0.0158022
0.01683905    0.01783905
0.01340939    0.01440939
0.01409057    0.01509057
0.01248207    0.01348207
0.01377473    0.01477474
0.01361333    0.01461333
0.01495432    0.01595432
0.01364152    0.01464152
0.01747598    0.01847598
0.01784117    0.01884117
0.02277922    0.02377922
0.01485467    0.01585467
0.01873501    0.01973501
0.01829945    0.01929945
0.01124492    0.01224492
0.01122448    0.01222448
0.01726776    0.01826776
0.01351623    0.01451623
0.01605524    0.01705524
0.01654551    0.01754551
0.01462549    0.01562549
0.01704283    0.01804283
0.012249    0.013249
0.01661595    0.01761595
0.01347324    0.01447324
0.01428633    0.01528633
0.01969157    0.02069157
0.01256766    0.01356766
0.01494345    0.01594345
0.01955329    0.02055329
0.01649397    0.01749397
0.01781454    0.01881455
0.01207529    0.01307529
0.01676989    0.01776989
0.01179378    0.01279378
0.01571498    0.01671498
0.01506452    0.01606452
0.01000366    0.01100366
0.01565466    0.01665466
0.01648855    0.01748855
0.01399307    0.01499307
0.01093555    0.01193555
0.01160036    0.01260036
0.01831433    0.01931433
0.02010204    0.02110204
0.01701443    0.01801443
0.01773226    0.01873226
0.006924545    0.01792455
0.006850515    0.01785051
0.0159932    0.0169932
0.01567552    0.01667552
0.01268397    0.01368397
0.003899924    0.01489992
0.01319518    0.01419518
0.01326625    0.01426625
0.01380476    0.01480476
0.01437676    0.01537676
0.01283255    0.01383255
0.006338563    0.01733856
0.0195481    0.0205481
0.02319789    0.0241979
0.0145377    0.0155377
0.01741802    0.01841802
0.01809163    0.01909163
0.01109608    0.01209608
0.000554992    0.01155499
0.01668424    0.01768424
0.01430533    0.01530533
0.01483739    0.01583739
0.006499738    0.01749974
0.00456119    0.01556119
0.01629419    0.01729419
0.01206501    0.01306501
0.006010732    0.01701073
0.0127515    0.0137515
0.004197821    0.01519782
0.01868299    0.01968299
0.01180075    0.01280075
0.004282849    0.01528285
0.01854171    0.01954171
0.01487721    0.01587721
0.008459615    0.01945961
0.002115187    0.01311519
0.005821733    0.01682173
0.01193142    0.01293142
0.0151852    0.0161852
0.01500228    0.01600228
0.009720559    0.01072056
0.01477258    0.01577258
0.017549    0.018549
0.01359703    0.01459703
0.01048007    0.01148007
0.01147904    0.01247904
0.01837669    0.0193767
0.0167462    0.0177462
0.01605133    0.01705133
0.01855872    0.01955872
0.01688771    0.01788771
0.01621102    0.01721102
0.01729741    0.01829741
0.014637    0.015637
0.01252241    0.01352241
0.01370914    0.01470914
0.01411577    0.01511577
0.01275844    0.01375844
0.01412019    0.01512019
0.01392399    0.01492399
0.01214936    0.01314936
0.01520112    0.01620112
0.02133503    0.02233503
0.02373519    0.02473519
0.01434786    0.01534786
0.01623066    0.01723066
0.01801053    0.01901053
0.01098961    0.01198961
0.01007651    0.01107651
0.01710451    0.01810451
0.01528708    0.01628708
0.01374443    0.01474443
0.01645518    0.01745518
0.01462116    0.01562116
0.01567693    0.01667693
0.01212403    0.01312403
0.01618928    0.01718928
0.01321503    0.01421503
0.01431685    0.01531685
0.01779464    0.01879464
0.01184998    0.01284998
0.01390274    0.01490274
0.01765185    0.01865185
0.01339129    0.01439129
0.01923785    0.02023785
0.01215597    0.01315597
0.01487535    0.01587535
0.01230721    0.01330721
0.01465499    0.01565499
0.01494107    0.01594107
0.009518306    0.01051831
0.01389036    0.01489036
0.01872425    0.01972425
0.013332    0.014332
0.0101916    0.0111916
0.01113782    0.01213782
0.01794105    0.01894105
0.01540326    0.01640326
0.0152342    0.0162342
0.01954971    0.02054971
0.01755299    0.01855299
0.01930953    0.02030953
0.01848465    0.01948465
0.01374956    0.01474956
0.01343842    0.01443842
0.01794125    0.01894125
0.01508901    0.01608901
0.01171183    0.01271183
0.01379165    0.01479165
0.01347793    0.01447793
0.01256497    0.01356497
0.01952197    0.02052197
0.0217296    0.0227296
0.02458531    0.02558531
0.01476223    0.01576223
0.01551172    0.01651172
0.0174045    0.0184045
0.01082245    0.01182245
0.0157271    0.0167271
0.01843031    0.01943031
0.0165232    0.0175232
0.0128049    0.0138049
0.02060074    0.02160074
0.01503644    0.01603644
0.01529682    0.01629682
0.01314065    0.01414065
0.01688664    0.01788664
0.01339942    0.01439942
0.01465812    0.01565812
0.01704731    0.01804731
0.01311323    0.01411323
0.01434438    0.01534438
0.01690081    0.01790081
0.01373598    0.01473598
0.01995509    0.02095509
0.01709097    0.01809097
0.01890418    0.01990418
0.01355078    0.01455078
0.01377266    0.01477266
0.01442347    0.01542347
0.00975763    0.01075763
0.01346645    0.01446645
0.02042078    0.02142078
0.01300458    0.01400458
0.00998539    0.01098539
0.0008936293    0.01189363
0.01751084    0.01851084
0.01473508    0.01573508
0.01458447    0.01558447
0.01903031    0.02003031
0.01836126    0.01936126
0.0182854    0.0192854
0.01796135    0.01896135
0.01304012    0.01404012
0.01458839    0.01558839
0.01684517    0.01784517
0.01620488    0.01720488
0.0009642086    0.01196421
0.01346794    0.01446794
0.00303673    0.01403673
0.002985164    0.01398516
0.01850953    0.01950953
0.02070807    0.02170807
0.02427098    0.02527098
0.005180633    0.01618063
0.004799215    0.01579922
0.006801052    0.01780105
0.01070271    0.01170271
0.01448574    0.01548574
0.009930553    0.02093055
0.01788288    0.01888288
0.01205015    0.01305015
0.01963611    0.02063611
0.01545641    0.01645641
0.004921144    0.01592114
0.01431245    0.01531245
0.01776849    0.01876849
0.01380731    0.01480731
0.01518507    0.01618507
0.006455874    0.01745587
0.0146207    0.0156207
0.01499937    0.01599937
0.01630571    0.01730571
0.01408599    0.01508599
0.0191898    0.0201898
0.01594191    0.01694191
0.01785762    0.01885762
0.01493103    0.01593103
0.002891212    0.01389121
0.003905714    0.01490571
-7.112778E-05    0.01092887
0.0130426    0.0140426
0.02061444    0.02161444
0.002682428    0.01368243
0.009838055    0.01083806
0.01071889    0.01171889
0.01708186    0.01808186
0.01419182    0.01519182
0.0141221    0.0151221
0.01516272    0.01616272
0.01929461    0.02029461
0.01738387    0.01838387
0.0145511    0.0155511
0.01253479    0.01353479
0.01592291    0.01692291
0.01587384    0.01687384
0.01743678    0.01843678
0.01043001    0.01143001
0.01314524    0.01414524
0.01259653    0.01359653
0.01340612    0.01440612
0.01761893    0.01861893
0.01608488    0.01708488
0.01917088    0.02017088
0.01559935    0.01659935
0.01408815    0.01508815
0.01619737    0.01719737
0.01061703    0.01161703
0.01336856    0.01436856
0.02156946    0.02256946
0.01934063    0.02034063
0.01151154    0.01251154
0.01879043    0.01979043
0.01587726    0.01687726
0.01454624    0.01554624
0.01560545    0.01660545
0.01880887    0.01980887
0.01441932    0.01541932
0.01587885    0.01687885
0.0160347    0.0170347
0.01630677    0.01730677
0.01584114    0.01684114
0.01588182    0.01688182
0.01443705    0.01543705
0.0150959    0.0160959
0.01491795    0.01591795
0.01693395    0.01793395
0.01641447    0.01741447
0.01201012    0.01301012
0.01338788    0.01438788
0.0100514    0.0110514
0.01261873    0.01361873
0.0170198    0.0180198
0.01236145    0.01336145
0.01001084    0.01101084
0.0160628    0.0170628
0.01725175    0.01825175
0.01377791    0.01477791
0.01369343    0.01469343
0.0134122    0.0144122
0.02038876    0.02138876
0.01662343    0.01762343
0.01380794    0.01480794
0.01363873    0.01463873
0.01711031    0.01811031
0.01504632    0.01604632
0.01845637    0.01945637
0.01620524    0.01720524
0.01182189    0.01282189
0.0170407    0.0180407
0.0179792    0.0189792
0.01686767    0.01786767
0.01471245    0.01571245
0.01780132    0.01880132
0.01981493    0.02081493
0.01859797    0.01959797
0.0205457    0.0215457
0.01086249    0.01186249
0.01240528    0.01340528
0.02269569    0.02369569
0.02014586    0.02114586
0.01154431    0.01254431
0.0180789    0.0190789
0.01571003    0.01671003
0.01877633    0.01977633
0.01746434    0.01846434
0.02005053    0.02105053
0.01589964    0.01689964
0.01713534    0.01813534
0.01628449    0.01728449
0.01662283    0.01762283
0.01599627    0.01699627
0.01613341    0.01713341
0.01417665    0.01517665
0.01380256    0.01480256
0.01404256    0.01504256
0.0161545    0.0171545
0.01811764    0.01911764
0.01733392    0.01833392
0.01719715    0.01819715
0.01580249    0.01680249
0.01165224    0.01265224
0.01625893    0.01725893
0.01715113    0.01815113
0.01013464    0.01113464
0.01484389    0.01584389
0.01742123    0.01842123
0.01336891    0.01436891
0.003477114    0.01447711
0.01223532    0.01323532
0.01005012    0.02105012
0.006020995    0.01702099
0.01374823    0.01474823
0.01497607    0.01597608
0.008419735    0.01941974
0.01438578    0.01538578
0.01771352    0.01871352
0.01499837    0.01599837
0.01086514    0.01186514
0.01588837    0.01688837
0.01688474    0.01788474
0.006272698    0.0172727
0.01403535    0.01503535
0.0171315    0.0181315
0.01881654    0.01981654
0.01753708    0.01853708
0.0195801    0.0205801
0.01103793    0.01203793
0.01162949    0.01262949
0.02392572    0.02492572
0.01936006    0.02036006
0.001832321    0.01283232
0.017516    0.018516
0.01554304    0.01654304
0.01772411    0.01872411
0.01751469    0.01851469
0.02140141    0.02240141
0.01749547    0.01849547
0.01662684    0.01762684
0.01672133    0.01772133
0.01710612    0.01810612
0.01633246    0.01733246
0.006572919    0.01757292
0.01391566    0.01491566
0.01321754    0.01421754
0.01334238    0.01434238
0.01553658    0.01653658
0.008062391    0.01906239
0.01620198    0.01720198
0.01605504    0.01705504
0.01456606    0.01556606
0.01096119    0.01196119
0.01618122    0.01718122
0.01600552    0.01700552
0.010223    0.011223
0.01374953    0.01474953
0.01759031    0.01859031
0.01296083    0.01396083
0.01348069    0.0144807
0.01138056    0.01238056
0.01606734    0.01706734
0.01548903    0.01648903
0.01381342    0.01481342
0.01649167    0.01749167
0.01982769    0.02082769
0.01428087    0.01528087
0.01422175    0.01522175
0.01391617    0.01491617
0.01018151    0.01118151
0.01486094    0.01586094
0.01591488    0.01691488
0.01669138    0.01769138
0.01348709    0.01448709
0.01659106    0.01759106
0.0179394    0.0189394
0.01659952    0.01759952
0.01873407    0.01973407
0.01116335    0.01216335
0.01148057    0.01248057
0.02524445    0.02624445
0.01539476    0.01639476
0.01235677    0.01335677
0.0173887    0.0183887
0.01537614    0.01637614
0.01679538    0.01779538
0.01471832    0.01571832
0.02284247    0.02384247
0.01917852    0.02017852
0.01345933    0.01445933
0.01733035    0.01833035
0.01774229    0.01874229
0.01683853    0.01783853
0.01718554    0.01818554
0.01365447    0.01465447
0.01276237    0.01376237
0.01337967    0.01437967
0.01624101    0.01724101
0.01504304    0.01604304
0.01519538    0.01619538
0.01503795    0.01603795
0.01345378    0.01445378
0.01046716    0.01146716
0.01622969    0.01722969
0.01498489    0.01598489
0.0107998    0.0117998
0.01280802    0.01380802
0.0172316    0.0182316
0.0129779    0.0139779
0.01427527    0.01527527
0.01171552    0.01271552
0.01513635    0.01613635
0.01508244    0.01608244
0.01415087    0.01515087
0.01747053    0.01847053
0.0203466    0.0213466
0.01517031    0.01617031
0.01323421    0.01423421
0.01298716    0.01398716
0.01021474    0.01121474
0.01398597    0.01498597
0.01509014    0.01609014
0.01735132    0.01835132
0.0132394    0.0142394
0.01658492    0.01758492
0.01719923    0.01819923
0.0158073    0.0168073
0.01802252    0.01902252
0.01147064    0.01247064
0.01169255    0.01269255
0.02697611    0.02797611
0.01458147    0.01558147
0.0142539    0.0152539
0.01869416    0.01969416
0.01477544    0.01577544
0.01601118    0.01701118
0.01318823    0.01418823
0.02433268    0.02533268
0.02024328    0.02124328
0.01322105    0.01422105
0.01766556    0.01866556
0.01907388    0.02007388
0.0182679    0.0192679
0.01747115    0.01847115
0.01273751    0.01373751
0.01240152    0.01340152
0.01406097    0.01506097
0.01649944    0.01749945
0.01379337    0.01479337
0.01433781    0.01533781
0.01416926    0.01516926
0.01249434    0.01349434
0.01036083    0.01136083
0.01639592    0.01739592
0.01411613    0.01511613
0.001211783    0.01221178
0.01205107    0.01305107
0.006870201    0.0178702
0.002994904    0.0139949
0.01523007    0.01623007
0.002021926    0.01302193
0.01491068    0.01591068
0.01486891    0.01586891
0.004493182    0.01549318
0.0185791    0.0195791
0.01928492    0.02028492
0.01626712    0.01726712
0.01275562    0.01375562
0.01224032    0.01324032
0.0002382613    0.01123826
0.01328723    0.01428723
0.01443316    0.01543316
0.01819047    0.01919047
0.01299708    0.01399708
0.00658392    0.01758392
0.006612299    0.0176123
0.01517847    0.01617847
0.007459892    0.01845989
0.01168999    0.01268999
0.01215995    0.01315995
0.01758948    0.02858948
0.01444492    0.01544492
0.01625121    0.01725121
0.02017066    0.02117066
0.01417467    0.01517467
0.005389189    0.01638919
0.01214661    0.01314661
0.02457712    0.02557712
0.01973191    0.02073191
0.01348465    0.01448465
0.01815444    0.01915444
0.008696772    0.01969677
0.01801443    0.01901443
0.01791718    0.01891718
0.001821651    0.01282165
0.01204576    0.01304576
0.004963389    0.01596339
0.01694163    0.01794163
0.01321888    0.01421888
0.003653928    0.01465393
0.01347497    0.01447497
0.01172132    0.01272132
0.01028463    0.01128463
0.0165671    0.0175671
0.01342297    0.01442297
0.01150623    0.01250623
0.01176589    0.01276589
0.01650702    0.01750702
0.01301184    0.01401184
0.01631759    0.01731759
0.01232888    0.01332888
0.01481505    0.01581505
0.01485536    0.01585536
0.0148364    0.0158364
0.01979601    0.02079601
0.01512671    0.01612671
0.01753263    0.01853263
0.01240224    0.01340225
0.01173873    0.01273873
0.01025489    0.01125489
0.01283742    0.01383742
0.01444178    0.01544178
0.01918534    0.02018534
0.0127559    0.0137559
0.01658398    0.01758398
0.01706294    0.01806294
0.01504443    0.01604443
0.01731659    0.01831659
0.01187179    0.01287179
0.01285463    0.01385463
0.02269953    0.02369953
0.01443233    0.01543233
0.01831685    0.01931685
0.02178398    0.02278398
0.01357389    0.01457389
0.0157717    0.0167717
0.01140462    0.01240462
0.01988456    0.02088456
0.01587897    0.01687897
0.01387557    0.01487557
0.01878614    0.01978614
0.01528444    0.01628444
0.01475098    0.01575098
0.01851178    0.01951178
0.01115649    0.01215649
0.01171755    0.01271755
0.01604984    0.01704984
0.01755339    0.01855339
0.01276823    0.01376823
0.01396459    0.01496459
0.0141994    0.0151994
0.01153537    0.01253537
0.01022997    0.01122997
0.01673925    0.01773925
0.01344845    0.01444845
0.01640247    0.01740247
0.01224711    0.01324711
0.02031712    0.02131712
0.01731373    0.01831373
0.01705837    0.01805837
0.01713011    0.01813011
0.01352264    0.01452264
0.01544905    0.01644905
0.01879698    0.01979698
0.02151042    0.02251042
0.01446825    0.01546825
0.01855524    0.01955524
0.01237496    0.01337496
0.01239047    0.01339047
0.01509507    0.01609507
0.01406954    0.01506954
0.01441055    0.01541055
0.02013398    0.02113398
0.01233992    0.01333992
0.02020468    0.02120468
0.01747986    0.01847987
0.01489886    0.01589886
0.01695265    0.01795265
0.01132222    0.01232222
0.01420895    0.01520895
0.02147636    0.02247636
0.0139798    0.0149798
0.01966908    0.02066908
0.02254082    0.02354082
0.01374881    0.01474881
0.01640289    0.01740289
0.01120775    0.01220775
0.01939034    0.02039034
0.01503398    0.01603398
0.01429139    0.01529139
0.02020486    0.02120486
0.0139036    0.0149036
0.01333743    0.01433743
0.02002001    0.02102001
0.01619374    0.01719374
0.01158956    0.01258956
0.01724962    0.01824962
0.01874911    0.01974911
0.01155163    0.01255163
0.01335293    0.01435293
0.01527305    0.01627305
0.01184683    0.01284683
0.01007469    0.01107469
0.0168036    0.0178036
0.01429663    0.01529663
0.01520991    0.01620991
0.01297778    0.01397778
0.01934165    0.02034165
0.01617941    0.01717941
0.00601704    0.01701704
0.01598568    0.01698568
0.002235713    0.01323571
0.01620525    0.01720526
0.0177452    0.0187452
0.02174792    0.02274792
0.01448659    0.01548659
0.01970157    0.02070157
0.01235266    0.01335266
0.0132916    0.0142916
0.01380376    0.01480376
0.01552866    0.01652866
0.01458652    0.01558652
0.01119765    0.02219765
0.01192357    0.01292357
0.01922387    0.02022387
0.01807248    0.01907248
0.004952459    0.01595246
0.01676311    0.01776311
0.01092823    0.01192823
0.01569157    0.01669157
0.02092941    0.02192941
0.003532107    0.01453211
0.01938257    0.02038257
0.02341181    0.02441181
0.01392364    0.01492364
0.01722313    0.01822313
0.001066964    0.01206696
0.01958504    0.02058504
0.0148655    0.0158655
0.004712155    0.01571216
0.02015366    0.02115366
0.01319307    0.01419307
0.01246272    0.01346273
0.02004173    0.02104173
0.014986    0.015986
0.001498126    0.01249813
0.01856979    0.01956979
0.0100613    0.0210613
0.01068262    0.01168262
0.01295633    0.01395633
0.01655481    0.01755481
0.0124125    0.0134125
-3.590237E-05    0.0109641
0.0168679    0.0178679
0.01536386    0.01636386
0.01414263    0.01514263
0.01391889    0.01491889
0.01848591    0.01948592
0.01517006    0.01617006
0.01255133    0.01355133
0.01496669    0.01596669
0.01118771    0.01218771
0.01710242    0.01810242
0.01681646    0.01781646
0.01795493    0.01895493
0.01462884    0.01562884
0.02095119    0.02195119
0.01233128    0.01333128
0.01439616    0.01539616
0.01263435    0.01363435
0.01715846    0.01815846
0.01496089    0.01596089
0.02236128    0.02336128
0.01158575    0.01258575
0.01836335    0.01936335
0.01882378    0.01982378
0.01520163    0.01620163
0.01675229    0.01775229
0.01064615    0.01164615
0.01727031    0.01827031
0.02050944    0.02150944
0.01308534    0.01408534
0.0158263    0.0168263
0.02438457    0.02538457
0.0140984    0.0150984
0.01820695    0.01920695
0.01096642    0.01196642
0.01990849    0.02090849
0.01482126    0.01582127
0.01513389    0.0161339
0.01638361    0.01738361
0.01260581    0.01360581
0.01175541    0.01275541
0.01637537    0.01737537
0.01390325    0.01490325
0.01143288    0.01243288
0.01998725    0.02098725
0.0214687    0.0224687
0.01006168    0.01106168
0.01279135    0.01379135
0.01800093    0.01900093
0.01319956    0.01419956
0.009885184    0.01088518
0.01693214    0.01793214
0.01660879    0.01760879
0.01322741    0.01422741
0.014732    0.015732
0.0177655    0.0187655
0.01431029    0.01531029
0.0120867    0.0130867
0.0140974    0.0150974
0.01592934    0.01692934
0.01900338    0.02000338
0.01603291    0.01703291
0.01655971    0.01755971
0.01471285    0.01571285
0.02192466    0.02292466
0.01177172    0.01277172
0.01569116    0.01669116
0.01161988    0.01261988
0.01801438    0.01901438
0.01642301    0.01742301
0.02339196    0.02439196
0.01151204    0.01251204
0.01763917    0.01863917
0.0199253    0.0209253
0.01501296    0.01601296
0.01732345    0.01832345
0.01032828    0.01132828
0.01898895    0.01998895
0.01975932    0.02075932
0.01773171    0.01873171
0.01429242    0.01529242
0.02524568    0.02624568
0.01363046    0.01463046
0.01896171    0.01996171
0.01637552    0.01737552
0.01943064    0.02043064
0.01420193    0.01520193
0.01988429    0.02088429
0.0155695    0.0165695
0.0122914    0.0132914
0.01168942    0.01268942
0.01435651    0.01535651
0.01297386    0.01397386
0.01639115    0.01739115
0.02158727    0.02258727
0.02231373    0.02331373
0.01042096    0.01142096
0.01409467    0.01509467
0.01953794    0.02053794
0.01436157    0.01536157
0.01544392    0.01644392
0.01599967    0.01699967
0.01744623    0.01844623
0.01249369    0.01349369
0.01570122    0.01670122
0.01719557    0.01819558
0.003624556    0.01462456
0.01181737    0.01281737
0.01340349    0.0144035
0.01470254    0.01570254
0.009350661    0.02035066
0.01541159    0.01641159
0.01583199    0.01683199
0.004801858    0.01580186
0.02147772    0.02247772
0.00137177    0.01237177
0.0171093    0.0181093
0.0007980802    0.01179808
0.01900213    0.02000213
0.01799744    0.01899744
0.02313226    0.02413226
0.01145924    0.01245924
0.01706636    0.01806636
0.02114018    0.02214018
0.01503958    0.01603958
0.01804276    0.01904276
0.01010196    0.01110196
0.01900576    0.02000576
0.009014113    0.02001411
0.01662357    0.01762357
0.01343335    0.01443335
0.0149261    0.0259261
0.003162692    0.01416269
0.009847129    0.02084713
0.01518091    0.01618091
0.008957639    0.01995764
0.003587437    0.01458744
0.01888885    0.01988885
0.01545997    0.01645997
0.001981631    0.01298163
0.001642779    0.01264278
0.01303871    0.01403871
0.002228009    0.01322801
0.01519774    0.01619774
0.02172454    0.02272454
0.02179338    0.02279338
0.0006775522    0.01167755
0.01552984    0.01652984
0.02117718    0.02217718
0.01566228    0.01666228
0.01418033    0.01518033
0.005067227    0.01606723
0.008418577    0.01941858
0.01215544    0.01315544
0.01679988    0.01779988
0.01700402    0.01800402
0.01346284    0.01446284
0.01162782    0.01262782
0.01301325    0.01401325
0.01360011    0.01460011
0.01612657    0.01712657
0.01603771    0.01703771
0.01522795    0.01622795
0.01489192    0.01589192
0.01715367    0.01815367
0.01108593    0.01208593
0.01862326    0.01962326
0.01132154    0.01232154
0.0201025    0.0211025
0.01965791    0.02065791
0.01845607    0.01945607
0.01142136    0.01242136
0.0167411    0.0177411
0.02245055    0.02345055
0.015279    0.016279
0.01889354    0.01989354
0.009940446    0.01094045
0.01582476    0.01682477
0.01826988    0.01926988
0.01564034    0.01664034
0.01269915    0.01369915
0.01971675    0.02071675
0.012695    0.013695
0.02084673    0.02184673
0.01411153    0.01511153
0.01848557    0.01948557
0.01297389    0.01397389
0.01801441    0.01901441
0.01548143    0.01648143
0.01170448    0.01270448
0.01160961    0.01260961
0.01185385    0.01285385
0.0113769    0.0123769
0.01412954    0.01512954
0.01782293    0.01882293
0.01728109    0.01828109
0.01086084    0.01186084
0.01706449    0.01806449
0.02289697    0.02389697
0.0170706    0.0180706
0.01304003    0.01404003
0.01413482    0.01513482
0.01950624    0.02050624
0.01177569    0.01277569
0.01857346    0.01957346
0.01715264    0.01815264
0.01381615    0.01481615
0.01185684    0.01285684
0.01272554    0.01372554
0.01265189    0.01365189
0.01466373    0.01566373
0.01626426    0.01726426
0.01441648    0.01541648
0.0187451    0.0197451
0.01611216    0.01711216
0.01562587    0.01662587
0.01979082    0.02079082
0.01152979    0.01252979
0.02131042    0.02231042
0.02060138    0.02160138
0.01670617    0.01770617
0.01114048    0.01214048
0.01737407    0.01837407
0.02351508    0.02451508
0.01676472    0.01776472
0.01963928    0.02063928
0.01076689    0.01176689
0.01495568    0.01595568
0.02257303    0.02357303
0.01480485    0.01580485
0.01311522    0.01411522
0.01877663    0.01977663
0.0180795    0.0190795
0.0218372    0.0228372
0.01319219    0.01419219
0.02145607    0.02245607
0.01761495    0.01861495
0.0172777    0.0182777
0.01541545    0.01641545
0.01659182    0.01759182
0.01654706    0.01754706
0.01174029    0.01274029
0.01177169    0.01277169
0.01321373    0.01421373
0.01638946    0.01738946
0.0161321    0.0171321
0.01575821    0.01675821
0.01858926    0.01958926
0.0249202    0.0259202
0.01863843    0.01963843
0.01205446    0.01305446
0.01831466    0.01931466
0.02097623    0.02197623
0.0116406    0.0126406
0.0186234    0.0196234
0.01747814    0.01847814
0.0143888    0.0153888
0.0120911    0.0130911
0.01266688    0.01366688
0.01188923    0.01288923
0.01390421    0.01490421
0.0166774    0.0176774
0.013611    0.014611
0.01768692    0.01868692
0.01575231    0.01675231
0.01437678    0.01537678
0.009327663    0.02032766
0.01199708    0.01299708
0.01102715    0.02202715
0.0100459    0.0210459
0.0156481    0.0166481
0.01093958    0.01193958
0.01818581    0.01918581
0.0233034    0.0243034
0.006463077    0.01746308
0.008896839    0.01989684
0.01135715    0.01235715
0.004756352    0.01575635
0.02168786    0.02268786
0.01413958    0.01513958
0.01353622    0.01453622
0.01852221    0.01952221
0.01698857    0.01798857
0.02142856    0.02242856
0.01245316    0.01345316
0.02052659    0.02152659
0.01650004    0.01750004
0.006694673    0.01769467
0.005355643    0.01635564
0.01541205    0.01641205
0.01536437    0.01636437
0.001659152    0.01265915
0.01242337    0.01342337
0.002479672    0.01347967
0.01562944    0.01662944
0.01567271    0.01667271
0.01451785    0.01551785
0.01845276    0.01945276
0.02567276    0.02667276
0.01847194    0.01947194
0.01125891    0.01225891
0.01723827    0.01823827
0.02094317    0.02194317
0.01175535    0.01275535
0.01552882    0.01652882
0.01797015    0.01897015
0.01515585    0.01615585
0.01232639    0.01332639
0.01283797    0.01383797
0.01113326    0.01213326
0.01327515    0.01427515
0.0172632    0.0182632
0.01280698    0.01380698
0.01675052    0.01775052
0.01551849    0.01651849
0.01325162    0.01425162
0.01565133    0.01665133
0.01269444    0.01369444
0.01698727    0.01798727
0.01596442    0.01696442
0.01471932    0.01571932
0.01079598    0.01179598
0.01915359    0.02015359
0.01862188    0.01962188
0.01349495    0.01449495
0.0148866    0.0158866
0.01177867    0.01277867
0.01468048    0.01568048
0.02091646    0.02191646
0.01357497    0.01457497
0.01395807    0.01495807
0.01839489    0.0193949
0.01602103    0.01702103
0.0171208    0.0181208
0.01271258    0.01371258
0.01971387    0.02071387
0.01551008    0.01651008
0.01704821    0.01804821
0.01529721    0.01629721
0.01435771    0.01535771
0.01430695    0.01530695
0.01160123    0.01260123
0.01329461    0.01429461
0.012288    0.013288
0.01499459    0.01599459
0.01534104    0.01634104
0.01340083    0.01440083
0.01518563    0.01618563
0.02116267    0.02216267
0.01527482    0.01627482
0.01071002    0.01171002
0.01628561    0.01728561
0.01713098    0.01813098
0.0128989    0.0138989
0.01511235    0.01611235
0.01872854    0.01972854
0.01655647    0.01755647
0.01212349    0.01312349
0.01400236    0.01500236
0.01103848    0.01203848
0.01352305    0.01452305
0.01803156    0.01903156
0.01293896    0.01393896
0.01595974    0.01695974
0.01515497    0.01615497
0.01228059    0.01328059
0.01435028    0.01535028
