Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.01446753    0.01546753
0.01362159    0.01462159
0.01168466    0.01268466
0.02250046    0.02350046
0.01510064    0.01610064
0.01162066    0.01262066
0.01182019    0.01282019
0.01714731    0.01814731
0.01905366    0.02005366
0.01668618    0.01768618
0.01805402    0.01905402
0.01387989    0.01487989
0.01502472    0.01602472
0.01798019    0.01898019
0.01786011    0.01886011
0.02282758    0.02382758
0.01370208    0.01470208
0.01652665    0.01752665
0.01374175    0.01474175
0.01764204    0.01864204
0.01659211    0.01759211
0.01341307    0.01441307
0.00987768    0.01087768
0.01862408    0.01962408
0.01536875    0.01636875
0.0225176    0.0235176
0.01514655    0.01614655
0.01488104    0.01588104
0.01352059    0.01452059
0.01674584    0.01774584
0.01411105    0.01511105
0.01293107    0.01393107
0.01139177    0.01239177
0.01240881    0.01340881
0.01185776    0.01285776
0.0126    0.0136
0.01963885    0.02063885
0.01083016    0.01183016
0.01119566    0.01219566
0.01749587    0.01849587
0.01655721    0.01755721
0.01640864    0.01740864
0.01527878    0.01627878
0.01686464    0.01786464
0.01243805    0.01343805
0.01931409    0.02031409
0.02304101    0.02404101
0.01824901    0.01924901
0.01584263    0.01684263
0.01387435    0.01487435
0.01370585    0.01470585
0.01403595    0.01503595
0.01138489    0.01238489
0.02341718    0.02441718
0.01922738    0.02022738
0.01199    0.01299
0.0117606    0.0127606
0.01683406    0.01783406
0.01835199    0.01935199
0.02099482    0.02199482
0.01809069    0.01909069
0.01903601    0.02003601
0.01570788    0.01670788
0.01876446    0.01976446
0.01711737    0.01811737
0.02242473    0.02342473
0.01256484    0.01356484
0.01573112    0.01673112
0.01395305    0.01495305
0.01689165    0.01789165
0.01712334    0.01812334
0.01773898    0.01873898
0.009942604    0.0109426
0.01884332    0.01984332
0.01458181    0.01558181
0.02289039    0.02389039
0.01396713    0.01496713
0.015682    0.016682
0.01434946    0.01534946
0.01595988    0.01695988
0.01843929    0.01943929
0.01193721    0.01293721
0.01663931    0.01763931
0.0134891    0.0144891
0.01130698    0.01230698
0.01291773    0.01391773
0.02103365    0.02203365
0.01058215    0.01158215
0.0111241    0.0121241
0.01616648    0.01716648
0.01691296    0.01791296
0.01708629    0.01808629
0.01475517    0.01575517
0.01616372    0.01716372
0.01198296    0.01298296
0.01878228    0.01978228
0.02301738    0.02401738
0.007691985    0.01869198
0.01460872    0.01560872
0.01368477    0.01468477
0.01294949    0.01394949
0.01445594    0.01545594
0.01116948    0.01216948
0.02301092    0.02401092
0.01819938    0.01919938
0.00261117    0.01361117
0.001951331    0.01295133
0.006520163    0.01752016
0.007796811    0.01879681
0.02004606    0.02104606
0.0181286    0.0191286
0.01799904    0.01899904
0.006547488    0.01754749
0.01968079    0.02068079
0.01652927    0.01752927
0.01202673    0.02302673
0.01180775    0.01280775
0.0150993    0.0160993
0.01416869    0.01516869
0.01629719    0.01729719
0.01783315    0.01883315
0.01663163    0.01763163
-1.108914E-05    0.01098891
0.009215375    0.02021538
0.01379965    0.01479965
0.02182334    0.02282334
0.01346136    0.01446136
0.0166326    0.0176326
0.0153956    0.0163956
0.005336149    0.01633615
0.01737134    0.01837134
0.01113375    0.01213375
0.01546163    0.01646163
0.01480572    0.01580572
0.0009127773    0.01191278
0.01323975    0.01423975
0.02099266    0.02199266
0.01040505    0.01140505
0.01113974    0.01213974
0.0155292    0.0165292
0.01744965    0.01844965
0.01791023    0.01891023
0.0143589    0.0153589
0.01546278    0.01646278
0.01166003    0.01266003
0.01873423    0.01973423
0.01857417    0.01957417
0.01715854    0.01815854
0.01349906    0.01449906
0.01349622    0.01449622
0.01219427    0.01319427
0.01487718    0.01587718
0.01101488    0.01201488
0.01831079    0.01931079
0.01729359    0.01829359
0.01344951    0.01444951
0.01237897    0.01337897
0.01620582    0.01720582
0.01749344    0.01849344
0.01921448    0.02021448
0.01816696    0.01916696
0.01708497    0.01808497
0.01752067    0.01852067
0.02071099    0.02171099
0.01624201    0.01724201
0.02162966    0.02262966
0.011269    0.012269
0.01520155    0.01620155
0.01438471    0.01538471
0.01601535    0.01701535
0.01870152    0.01970152
0.0156493    0.0166493
0.01002194    0.01102194
0.019731    0.020731
0.0130184    0.0140184
0.01700781    0.01800781
0.01307929    0.01407929
0.01770899    0.01870899
0.01661875    0.01761875
0.01642998    0.01742998
0.01642733    0.01742733
0.01168149    0.01268149
0.01440924    0.01540924
0.0163027    0.0173027
0.01063066    0.01163066
0.01356221    0.01456221
0.01708041    0.01808041
0.01027856    0.01127856
0.01115452    0.01215452
0.01501859    0.01601859
0.01815086    0.01915086
0.01886097    0.01986097
0.01462929    0.01562929
0.01496432    0.01596432
0.01177532    0.01277532
0.01884865    0.01984865
0.01815151    0.01915151
0.01702629    0.01802629
0.01254397    0.01354397
0.01335946    0.01435946
0.01162009    0.01262009
0.01472192    0.01572192
0.01152718    0.01252718
0.01783232    0.01883232
0.01652948    0.01752948
0.01423876    0.01523876
0.0134007    0.0144007
0.02044364    0.02144364
0.01731153    0.01831153
0.01851605    0.01951605
0.01819581    0.01919581
0.01631251    0.01731251
0.01880795    0.01980795
0.02161537    0.02261537
0.01711036    0.01811036
0.02562832    0.02662832
0.01147064    0.01247064
0.01491028    0.01591028
0.01455919    0.01555919
0.01656946    0.01756946
0.01899399    0.01999399
0.01481422    0.01581422
0.01526503    0.01626503
0.02098811    0.02198811
0.01212248    0.01312248
0.01536533    0.01636533
0.01291465    0.01391465
0.0195219    0.0205219
0.01731431    0.01831431
0.01669877    0.01769877
0.01562725    0.01662725
0.01204748    0.01304748
0.01350893    0.01450893
0.01717304    0.01817304
0.01619214    0.01719214
0.01398186    0.01498186
0.01541079    0.01641079
0.0109153    0.0119153
0.01125738    0.01225738
0.01439636    0.01539636
0.01930616    0.02030616
0.0204219    0.0214219
0.0149039    0.0159039
0.004465734    0.01546573
0.001886091    0.01288609
0.009124506    0.02012451
0.01841435    0.01941435
0.01706818    0.01806818
0.01177564    0.01277564
0.003222796    0.0142228
0.01120966    0.01220966
0.004566262    0.01556626
0.001938089    0.01293809
0.0180337    0.0190337
0.01592407    0.01692407
0.01518914    0.01618914
0.01457516    0.01557516
0.01947378    0.02047378
0.01730142    0.01830142
0.01796394    0.01896394
0.008223895    0.01922389
0.01570001    0.01670001
0.01842647    0.01942647
0.02108807    0.02208807
0.01816244    0.01916244
0.02483936    0.02583936
0.01161406    0.01261406
0.01481663    0.01581663
0.004733937    0.01573394
0.01731015    0.01831015
0.009435713    0.02043571
0.01414938    0.01514938
0.01398738    0.01498738
0.02078662    0.02178662
0.01138555    0.01238555
0.01439558    0.01539558
0.01275384    0.01375384
0.009720763    0.02072076
0.01815381    0.01915381
0.01714957    0.01814957
0.0149907    0.0159907
0.01266401    0.01366401
0.002788442    0.01378844
0.008179963    0.01917996
0.01498462    0.01598462
0.004402493    0.01540249
0.01442966    0.01542966
0.01137057    0.01237057
0.001331034    0.01233103
0.01378113    0.01478113
0.02057595    0.02157595
0.02049586    0.02149586
0.01517892    0.01617892
0.01396706    0.01496706
0.01199783    0.01299783
0.01955412    0.02055412
0.01880437    0.01980437
0.01728256    0.01828256
0.011227    0.012227
0.01308614    0.01408614
0.01091649    0.01191649
0.01441023    0.01541023
0.01234925    0.01334925
0.0183613    0.0193613
0.01549334    0.01649334
0.0162729    0.0172729
0.01586935    0.01686935
0.01862347    0.01962347
0.0174624    0.0184624
0.01756991    0.01856991
0.01825136    0.01925136
0.01526417    0.01626417
0.01498322    0.01598322
0.01680366    0.01780366
0.01936861    0.02036861
0.02415537    0.02515537
0.01171614    0.01271614
0.0149224    0.0159224
0.01490878    0.01590878
0.01821456    0.01921456
0.02001597    0.02101597
0.01367633    0.01467633
0.01283245    0.01383245
0.01681527    0.01781527
0.01085885    0.01185885
0.01355214    0.01455214
0.01259334    0.01359334
0.01643903    0.01743903
0.019118    0.020118
0.01776812    0.01876812
0.01453691    0.01553691
0.01349695    0.01449695
0.01227506    0.01327506
0.01930229    0.02030229
0.01390181    0.01490181
0.01482349    0.01582349
0.01357577    0.01457577
0.01169596    0.01269596
0.0113836    0.0123836
0.01316769    0.01416769
0.02194083    0.02294083
0.01680197    0.01780197
0.01516346    0.01616346
0.01862682    0.01962682
0.01706327    0.01806327
0.01970402    0.02070402
0.01845161    0.01945161
0.01784508    0.01884508
0.01168043    0.01268043
0.01731524    0.01831524
0.01112648    0.01212648
0.01894448    0.01994448
0.01732057    0.01832057
0.01794665    0.01894665
0.01568569    0.01668569
0.01833434    0.01933434
0.01710847    0.01810847
0.01790776    0.01890776
0.0176606    0.0186606
0.01889424    0.01989424
0.02199811    0.02299811
0.01571984    0.01671984
0.01435042    0.01535042
0.0158937    0.0168937
0.01998355    0.02098355
0.02358509    0.02458509
0.01146514    0.01246514
0.01556678    0.01656678
0.01954772    0.02054772
0.01894502    0.01994502
0.02114311    0.02214311
0.01410405    0.01510405
0.01183173    0.01283173
0.01511957    0.01611958
0.01105218    0.01205218
0.01396543    0.01496543
0.01222012    0.01322012
0.01534351    0.01634351
0.01996376    0.02096376
0.01832028    0.01932028
0.01530227    0.01630227
0.01450541    0.01550541
0.01191095    0.01291095
0.02111969    0.02211969
0.01297212    0.01397212
0.01981296    0.02081296
0.01312536    0.01412536
0.01149872    0.01249872
0.01705402    0.01805402
0.01285821    0.01385821
0.02242122    0.02342122
0.01604711    0.01704711
0.005147759    0.01614776
0.01756913    0.01856913
0.01591454    0.01691454
0.02000275    0.02100275
0.008103726    0.01910373
0.01855406    0.01955406
0.01239412    0.01339412
0.01618234    0.01718234
0.01127584    0.01227584
0.01790276    0.01890276
0.01618791    0.01718791
0.007537069    0.01853707
0.01607073    0.01707073
0.01866808    0.01966808
0.0064881    0.0174881
0.01734158    0.01834158
0.00802123    0.01902123
0.02038678    0.02138678
0.02108988    0.02208988
0.01637044    0.01737044
0.01440503    0.01540503
0.01566711    0.01666711
0.02072882    0.02172882
0.02313532    0.02413532
0.001286122    0.01228612
0.01636933    0.01736933
0.01853665    0.01953665
0.01980758    0.02080758
0.02086756    0.02186756
0.01474836    0.01574836
0.001021257    0.01202126
0.01411186    0.01511186
0.01119008    0.01219008
0.004384619    0.01538462
0.001845705    0.01284571
0.01492129    0.01592129
0.01924214    0.02024214
0.009015268    0.02001527
0.01627194    0.01727194
0.01566022    0.01666022
0.01178896    0.01278896
0.02143342    0.02243342
0.01222601    0.01322601
0.01881231    0.01981231
0.002679902    0.0136799
0.0113576    0.0123576
0.01590392    0.01690392
0.002548399    0.0135484
0.02157389    0.02257389
0.01598371    0.01698371
0.01513165    0.01613165
0.01663514    0.01763514
0.01489124    0.01589124
0.02044328    0.02144328
0.01775664    0.01875664
0.01939284    0.02039284
0.0133269    0.0143269
0.01517479    0.0161748
0.01138219    0.01238219
0.01698413    0.01798414
0.01518052    0.01618052
0.01712853    0.01812853
0.01663455    0.01763455
0.0158158    0.0168158
0.01337157    0.01437157
0.01693806    0.01793806
0.01853451    0.01953451
0.02201403    0.02301403
0.0202959    0.0212959
0.01719378    0.01819378
0.0145861    0.0155861
0.01556653    0.01656653
0.02159085    0.02259085
0.02281221    0.02381221
0.01115832    0.01215832
0.0173084    0.0183084
0.01764743    0.01864743
0.02078582    0.02178582
0.01676074    0.01776074
0.01558235    0.01658235
0.01043997    0.01143997
0.01323118    0.01423118
0.01128837    0.01228837
0.01480519    0.01580519
0.01155943    0.01255943
0.01462206    0.01562206
0.01530172    0.01630172
0.01983792    0.02083792
0.01741205    0.01841205
0.01693204    0.01793204
0.01191354    0.01291354
0.01779246    0.01879246
0.01169383    0.01269383
0.01793249    0.01893249
0.01223546    0.01323546
0.0112566    0.0122566
0.01487914    0.01587914
0.0122382    0.0132382
0.01682511    0.01782511
0.01604779    0.01704779
0.01847949    0.01947949
0.01584434    0.01684434
0.01401725    0.01501725
0.02143891    0.02243891
0.02117074    0.02217074
0.02090829    0.02190829
0.01497549    0.01597549
0.01431604    0.01531604
0.01144533    0.01244533
0.01620801    0.01720801
0.0143221    0.0153221
0.02095941    0.02195941
0.01697206    0.01797206
0.01504089    0.01604089
0.01278047    0.01378047
0.01734435    0.01834435
0.020133    0.021133
0.02240987    0.02340987
0.01963262    0.02063262
0.01796257    0.01896258
0.01500012    0.01600012
0.01598247    0.01698247
0.02323689    0.02423689
0.02287364    0.02387364
0.01592151    0.01692151
0.01914119    0.02014119
0.01689656    0.01789656
0.02109855    0.02209855
0.01575748    0.01675748
0.01695021    0.01795021
0.01121332    0.01221332
0.01293409    0.01393409
0.01125036    0.01225036
0.01864504    0.01964504
0.01642813    0.01742813
0.01444037    0.01544037
0.01431866    0.01531866
0.02131619    0.02231619
0.01804317    0.01904317
0.01875594    0.01975594
0.01256615    0.01356615
0.01649072    0.01749072
0.01194732    0.01294732
0.01718989    0.01818989
0.01696897    0.01796898
0.0113183    0.0123183
0.01400381    0.01500381
0.01673701    0.01773701
0.01532708    0.01632708
0.01543532    0.01643532
0.01741389    0.01841389
0.01521631    0.01621631
0.01331876    0.01431876
0.01108784    0.02208784
0.02023142    0.02123142
0.0210282    0.0220282
0.01673293    0.01773293
0.01363098    0.01463098
0.01149051    0.01249051
0.01559231    0.01659231
0.01363746    0.01463746
0.02000997    0.02100997
0.01747239    0.01847239
0.01493838    0.01593838
0.01252474    0.01352474
0.01792744    0.01892744
0.02028991    0.02128991
0.02292982    0.02392982
0.01910907    0.02010907
0.01886794    0.01986794
0.01541988    0.01641988
0.01640284    0.01740284
0.01358914    0.02458914
0.01306774    0.02406774
0.01469456    0.01569456
0.01940285    0.02040285
0.01630107    0.01730107
0.01998862    0.02098862
0.01545029    0.01645029
0.01843403    0.01943403
0.0122641    0.0132641
0.002640364    0.01364036
0.01122332    0.01222332
0.01758825    0.01858825
0.01523267    0.01623267
0.01426388    0.01526388
0.01401969    0.01501969
0.02136859    0.0223686
0.0188157    0.0198157
0.01883856    0.01983856
0.01340664    0.01440664
0.01585784    0.01685784
0.01245211    0.01345211
0.0166012    0.0176012
0.01581121    0.01681121
0.01136256    0.01236256
0.01330428    0.01430428
0.01556703    0.01656703
0.01452826    0.01552826
0.004827783    0.01582778
0.01647223    0.01747223
0.01614222    0.01714222
0.01285775    0.01385775
0.01680468    0.01780468
0.0194096    0.0204096
0.01715999    0.01815999
0.0185691    0.0195691
0.01384035    0.01484035
0.01152287    0.01252287
0.01585884    0.01685884
0.01468349    0.01568349
0.01917865    0.02017865
0.0181216    0.0191216
0.01495946    0.01595946
0.0123963    0.01339631
0.01867052    0.01967052
0.01664615    0.01764615
0.02356561    0.02456561
0.01926853    0.02026853
0.01989113    0.02089113
0.01584093    0.01684093
0.01682378    0.01782378
0.01927287    0.02027287
0.023391    0.024391
0.01359224    0.01459224
0.01615553    0.01715553
0.01614862    0.01714862
0.01546777    0.01646777
0.01527136    0.01627136
0.02000863    0.02100863
0.01352963    0.01452963
0.01234673    0.01334673
0.01120401    0.01220401
0.01665521    0.01765521
0.01416147    0.01516147
0.0140885    0.0150885
0.01384569    0.01484569
0.01743891    0.01843891
0.01971295    0.02071295
0.01579023    0.01679023
0.01440269    0.01540269
0.01534905    0.01634905
0.01317909    0.01417909
0.01737064    0.01837064
0.01477768    0.01577768
0.01139423    0.01239423
0.01377284    0.01477284
0.01452254    0.01552254
0.01385906    0.01485906
0.0142212    0.0152212
0.01567435    0.01667435
0.01679338    0.01779338
0.01272791    0.01372791
0.01519238    0.01619238
0.01871993    0.01971993
0.01594819    0.01694819
0.02039806    0.02139806
0.01404365    0.01504365
0.01101799    0.01201799
0.01641456    0.01741456
0.01537447    0.01637447
0.01847938    0.01947938
0.01910132    0.02010132
0.01442989    0.01542989
0.01184394    0.01284394
0.0196708    0.0206708
0.01524795    0.01624795
0.02399543    0.02499543
0.0189318    0.0199318
0.02099775    0.02199775
0.0162615    0.0172615
0.01677336    0.01777336
0.01790193    0.01890193
0.02419262    0.02519262
0.01264352    0.01364352
0.01404299    0.01504299
0.01708201    0.01808201
0.01494678    0.01594678
0.01460869    0.01560869
0.0213117    0.0223117
0.01429406    0.01529406
0.01780377    0.01880377
0.01150645    0.01250645
0.01586508    0.01686508
0.01324625    0.01424625
0.01422982    0.01522982
0.01425996    0.01525996
0.01693933    0.01793933
0.02087728    0.02187728
0.01528884    0.01628884
0.01623782    0.01723782
0.01529528    0.01629528
0.01414791    0.01514791
0.01818438    0.01918438
0.0138968    0.0148968
0.01181642    0.01281642
0.01420997    0.01520997
0.01362875    0.01462875
0.01427377    0.01527377
0.01883059    0.01983059
0.01504026    0.01604026
0.007629363    0.01862936
0.002829445    0.01382944
0.01428489    0.01528489
0.01817495    0.01917495
0.01543543    0.01643543
0.0206408    0.0216408
0.004461422    0.01546142
0.01065745    0.01165745
0.01715846    0.01815846
0.016267    0.017267
0.01792149    0.01892149
0.01851166    0.01951166
0.003905184    0.01490518
0.01143656    0.01243656
0.02079033    0.02179033
0.01455102    0.01555102
0.02319398    0.02419398
0.008752419    0.01975242
0.02066093    0.02166094
0.00668167    0.01768167
0.006722499    0.0177225
0.01721901    0.01821901
0.02510118    0.02610119
0.01188066    0.01288066
0.01262254    0.01362254
0.01820013    0.01920013
0.0151236    0.0161236
0.003951265    0.01495127
0.01115597    0.02215597
0.01522022    0.01622023
0.01669993    0.01769993
0.001722462    0.01272246
0.005237641    0.01623764
0.01251338    0.01351338
0.004370742    0.01537074
0.01467973    0.01567973
0.01712582    0.01812582
0.02057249    0.02157249
0.01545266    0.01645266
0.01616361    0.01716361
0.01524638    0.01624638
0.005267849    0.01626785
0.009168755    0.02016876
0.01319339    0.01419339
0.01223864    0.01323864
0.01486199    0.01586199
0.01291307    0.01391307
0.004693795    0.01569379
0.01778217    0.01878217
0.01458874    0.01558874
0.01862535    0.01962535
0.01315505    0.01415505
0.01350691    0.01450691
0.01778628    0.01878628
0.0150518    0.0160518
0.01717721    0.01817721
0.01507526    0.01607526
0.01039983    0.01139983
0.01806725    0.01906725
0.01733033    0.01833033
0.01751914    0.01851914
0.01477724    0.01577724
0.01338145    0.01438145
0.01114527    0.01214527
0.0220109    0.0230109
0.01398306    0.01498306
0.01798691    0.01898691
0.01873364    0.01973364
0.01658577    0.01758577
0.01710154    0.01810154
0.01667117    0.01767117
0.0166645    0.0176645
0.02610525    0.02710526
0.01133607    0.01233607
0.01148137    0.01248137
0.01947145    0.02047145
0.01542794    0.01642794
0.01329503    0.01429503
0.01716447    0.01816447
0.01628112    0.01728112
0.01572118    0.01672118
0.01191398    0.01291398
0.01479103    0.01579103
0.01199105    0.01299105
0.01451143    0.01551143
0.0151007    0.0161007
0.01743866    0.01843866
0.01658809    0.01758809
0.01573897    0.01673897
0.01358002    0.01458002
0.01519845    0.01619845
0.01650884    0.01750884
0.02029935    0.02129935
0.01269248    0.01369248
0.01266083    0.01366084
0.01570204    0.01670204
0.01240263    0.01340263
0.01511494    0.01611494
0.0168566    0.0178566
0.01462364    0.01562364
0.01916203    0.02016203
0.01392957    0.01492957
0.01301522    0.01401522
0.01825134    0.01925134
0.01450264    0.01550264
0.01576135    0.01676135
0.01547253    0.01647253
0.01091817    0.01191817
0.01882698    0.01982698
0.01817472    0.01917472
0.01736223    0.01836223
0.01332312    0.01432312
0.01824474    0.01924474
0.01128521    0.01228521
0.02244113    0.02344113
0.01351452    0.01451452
0.01628739    0.01728739
0.01961899    0.02061899
0.01614736    0.01714736
0.02083937    0.02183937
0.02111005    0.02211005
0.01672724    0.01772724
0.02729505    0.02829505
0.01195981    0.01295981
0.01114392    0.01214392
0.02124333    0.02224333
0.0154688    0.0164688
0.01821093    0.01921093
0.01630061    0.01730061
0.01764585    0.01864585
0.01488949    0.01588949
0.01699012    0.01799012
0.01517292    0.01617292
0.01203615    0.01303615
0.0182955    0.0192955
0.015264    0.016264
0.01743637    0.01843637
0.01570811    0.01670811
0.0160285    0.0170285
0.01275451    0.01375451
0.01504607    0.01604607
0.01810626    0.01910626
0.0220555    0.0230555
0.01274429    0.01374429
0.01219143    0.01319143
0.01650488    0.01750488
0.01305449    0.01405449
0.01911701    0.02011701
0.01607496    0.01707496
0.01486341    0.01586341
0.01983669    0.02083669
0.01486924    0.01586924
0.01252865    0.01352865
0.00888541    0.01988541
0.003958744    0.01495874
0.01501715    0.01601715
0.01604331    0.01704331
0.001288601    0.0122886
0.01971444    0.02071445
0.009151228    0.02015123
0.007379092    0.01837909
0.01240377    0.01340377
0.01716544    0.01816544
0.001385176    0.01238518
0.02155204    0.02255204
0.003050411    0.01405041
0.01530123    0.01630123
0.02062704    0.02162704
0.0164046    0.0174046
0.01988644    0.02088644
0.02016832    0.02116832
0.006795121    0.01779512
0.02746786    0.02846786
0.002840877    0.01384088
0.0009027441    0.01190274
0.01310654    0.02410654
0.005514603    0.0165146
0.01712903    0.01812903
0.01611615    0.01711615
0.01714198    0.01814198
0.004227543    0.01522754
0.01583671    0.01683671
0.01575562    0.01675562
0.002327502    0.0133275
0.01721573    0.01821573
0.005426569    0.01642657
0.007438665    0.01843867
0.01551438    0.01651438
0.006322844    0.01732284
0.01224321    0.01324321
0.004893769    0.01589377
0.017943    0.018943
0.02390214    0.02490214
0.0130293    0.0140293
0.001738975    0.01273897
0.01745058    0.01845058
0.01394315    0.01494315
0.0180844    0.0190844
0.01545507    0.01645507
0.01529726    0.01629726
0.02063559    0.02163559
0.01594534    0.01694534
0.01204311    0.01304311
0.01967185    0.02067185
0.01341596    0.01441596
0.01439899    0.01539899
0.01676961    0.01776961
0.01155325    0.01255325
0.02071466    0.02171466
0.02024075    0.02124075
0.01756688    0.01856688
0.01168352    0.01268352
0.01621012    0.01721012
0.01145666    0.01245666
0.01677909    0.01777909
0.01258702    0.01358702
0.01444994    0.01544994
0.02174095    0.02274095
0.01679069    0.01779069
0.01905184    0.02005184
0.01934451    0.02034451
0.01686406    0.01786406
0.0218454    0.0228454
0.01393162    0.01493162
0.0107304    0.0117304
0.02504097    0.02604098
0.01556133    0.01656133
0.01617134    0.01717134
0.0160571    0.0170571
0.01407047    0.01507047
0.01372856    0.01472856
0.01480868    0.01580868
0.01651772    0.01751773
0.0128472    0.0138472
0.01625977    0.01725977
0.01558867    0.01658867
0.01744172    0.01844172
0.01544711    0.01644711
0.01661814    0.01761814
0.01185803    0.01285803
0.01474149    0.01574149
0.01486997    0.01586997
0.02581968    0.02681968
0.01353175    0.01453175
0.01141525    0.01241525
0.0185177    0.0195177
0.01502727    0.01602727
0.01717429    0.01817429
0.01441563    0.01541563
0.01579535    0.01679535
0.02178987    0.02278987
0.01737033    0.01837033
0.01185359    0.01285359
0.0208147    0.0218147
0.01741696    0.01841696
0.0133898    0.0143898
0.01814997    0.01914997
0.01718548    0.01818548
0.02099316    0.02199316
0.02113662    0.02213662
0.01800075    0.01900075
0.01156938    0.01256938
0.01540094    0.01640094
0.01607521    0.01707521
0.01582791    0.01682791
0.01736439    0.01836439
0.01408073    0.01508073
0.02313623    0.02413623
0.01694404    0.01794404
0.01835078    0.01935078
0.01865273    0.01965273
0.01964036    0.02064036
0.02071682    0.02171682
0.01513829    0.01613829
0.01574933    0.01674933
0.02658635    0.02758635
0.02038496    0.02138496
0.01535972    0.01635972
0.01620571    0.01720571
0.01330606    0.01430606
0.01471288    0.01571288
0.01393101    0.01493101
0.01722426    0.01822426
0.01342857    0.01442857
0.01544916    0.01644916
0.01981191    0.02081191
0.02106095    0.02206095
0.0157843    0.0167843
0.02068288    0.02168288
0.01226803    0.01326803
0.01877956    0.01977956
0.01398984    0.01498984
0.0271109    0.0281109
0.01406124    0.01506124
0.01697437    0.01797437
0.01993361    0.02093362
0.01554404    0.01654404
0.01640575    0.01740575
0.01491416    0.01591416
0.01645703    0.01745703
0.02153786    0.02253786
0.01700487    0.01800487
0.01169817    0.01269817
0.02206732    0.02306732
0.01628898    0.01728898
0.002386841    0.01338684
0.01781799    0.01881799
0.01604423    0.01704423
0.0198267    0.0208267
0.02053976    0.02153976
0.01858453    0.01958453
0.01148782    0.01248782
0.01475794    0.01575794
0.01485895    0.01585895
0.01557039    0.01657039
0.01623408    0.01723408
0.01371812    0.01471812
0.02328524    0.02428524
0.007101974    0.01810197
0.0177966    0.0187966
0.008106012    0.01910601
0.01863118    0.01963118
0.0202915    0.0212915
0.01647667    0.01747667
0.01450962    0.01550962
0.02699128    0.02799128
0.01941036    0.02041036
0.01471476    0.01571476
0.01635899    0.01735899
0.01307196    0.01407196
0.01591036    0.01691036
0.01322989    0.01422989
0.01807417    0.01907417
0.01419294    0.01519294
0.00480452    0.01580452
0.01881339    0.01981339
0.02011681    0.02111681
0.006124796    0.0171248
0.01972193    0.02072193
0.01268283    0.01368283
0.01772993    0.01872993
0.01378665    0.01478665
0.02728759    0.02828759
0.01477052    0.01577052
0.01581974    0.01681974
0.009770654    0.02077065
0.01622651    0.01722651
0.01579607    0.01679607
0.01561866    0.01661866
0.01726386    0.01826386
0.01733464    0.01833464
0.01394108    0.01494108
0.0115871    0.0125871
0.02341233    0.02441233
0.01528558    0.01628558
0.01149915    0.01249915
0.01456783    0.01556783
0.01502819    0.01602819
0.01531675    0.01631675
0.01638131    0.01738131
0.01930441    0.02030441
0.0114295    0.0124295
0.0147267    0.0157267
0.01376726    0.01476726
0.01543924    0.01643924
0.01522917    0.01622917
0.01335712    0.01435712
0.0188208    0.0198208
0.01726066    0.01826066
0.01662817    0.01762817
0.01884841    0.01984841
0.01774306    0.01874306
0.01999792    0.02099792
0.01791795    0.01891795
0.01339416    0.01439416
0.02188749    0.02288749
0.01855455    0.01955455
0.01482855    0.01582855
0.01651304    0.01751304
0.01295957    0.01395957
0.01727771    0.01827771
0.01332261    0.01432261
0.01904832    0.02004832
0.01511293    0.01611293
0.01528092    0.01628092
0.01793608    0.01893608
0.01929074    0.02029074
0.01646501    0.01746501
0.01887975    0.01987975
0.01309847    0.01409847
0.01680376    0.01780376
0.01370743    0.01470743
0.02193449    0.02293449
0.01563525    0.01663525
0.01479064    0.01579064
0.01616164    0.01716164
0.01705477    0.01805477
0.01567143    0.01667143
0.01650278    0.01750278
0.01873336    0.01973336
0.01674343    0.01774343
0.01305952    0.01405952
0.01145342    0.01245342
0.02423236    0.02523236
0.01443218    0.01543218
0.01682543    0.01782543
0.0138685    0.0148685
0.01416207    0.01516207
0.01401295    0.01501295
0.01537579    0.01637579
0.02106084    0.02206084
0.01165622    0.01265622
0.01544326    0.01644326
0.01282949    0.01382949
0.01538569    0.01638569
0.01437319    0.01537319
0.01377918    0.01477918
0.01690625    0.01790625
0.0214578    0.0224578
0.01678177    0.01778177
0.01929787    0.02029787
0.01699629    0.01799629
0.01998313    0.02098313
0.01916505    0.02016505
0.01243216    0.01343216
0.0212751    0.02227511
0.01783692    0.01883692
0.01579091    0.01679091
0.01590582    0.01690582
0.01322663    0.01422663
0.0181787    0.0191787
0.01383879    0.01483879
0.02084377    0.02184377
0.01722169    0.01822169
0.01589579    0.01689579
0.0171965    0.0181965
0.01859593    0.01959593
0.02085383    0.02185383
0.01817151    0.01917151
0.01299842    0.01399842
0.01601986    0.01701986
0.01321863    0.01421863
0.02114851    0.02214851
0.01754989    0.01854989
0.01391187    0.01491187
0.01518587    0.01618587
0.0189216    0.0199216
0.01557853    0.01657853
0.01721314    0.01821314
0.01858824    0.01958824
0.01683779    0.01783779
0.01261147    0.01361147
0.01135778    0.01235778
