Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce RTX 3070 (ID=0x2484)
    Vendor:   NVIDIA
    VRAM:     8018 MB
    Driver:   32.0.15.6109
Begin MonoManager ReloadAssembly
- Loaded All Assemblies, in  0.296 seconds
- Finished resetting the current domain, in  0.002 seconds
<RI> Initializing input.
<RI> Input initialized.
<RI> Initialized touch support.
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
UnloadTime: 0.730900 ms
0.01369041    0.01469041
0.01493476    0.01593476
0.01368313    0.01468313
0.01472048    0.01572048
0.01281343    0.01381343
0.01463622    0.01563622
0.01727459    0.01827459
0.01857983    0.01957983
0.01291075    0.01391075
0.01632531    0.01732531
0.01865029    0.01965029
0.01282761    0.01382761
0.01794026    0.01894026
0.02306985    0.02406985
0.01391561    0.01491561
0.01665642    0.01765642
0.01369274    0.01469274
0.01423732    0.01523732
0.01875356    0.01975356
0.0110643    0.0120643
0.01491125    0.01591125
0.01594191    0.01694191
0.01359738    0.01459738
0.01627582    0.01727582
0.01288339    0.01388339
0.01342152    0.01442152
0.02178669    0.02278669
0.01598931    0.01698931
0.01980346    0.02080346
0.01761091    0.01861091
0.01468214    0.01568214
0.01313709    0.01413709
0.01127033    0.01227033
0.01918993    0.02018993
0.01410482    0.01510482
0.009173723    0.01017372
0.02036702    0.02136702
0.01411551    0.01511551
0.01987661    0.02087661
0.0117765    0.0127765
0.01065322    0.01165322
0.009332758    0.01033276
0.02208355    0.02308355
0.01361978    0.01461978
0.0140183    0.0150183
0.01752324    0.01852324
0.01537999    0.01637999
0.01987136    0.02087136
0.01702561    0.01802561
0.01611472    0.01711472
0.01266629    0.01366629
0.01496995    0.01596995
0.01273932    0.01373932
0.0140605    0.0150605
0.01181199    0.01281199
0.01367208    0.01467208
0.01898017    0.01998017
0.01751957    0.01851957
0.01385456    0.01485456
0.005587414    0.01658741
0.008014064    0.01901406
0.012234    0.013234
0.01747465    0.01847465
0.01267063    0.02367063
0.004581978    0.01558198
0.01564108    0.01664108
0.01321443    0.01421443
0.005162295    0.01616229
0.01899825    0.01999825
0.001432327    0.01243233
0.01592729    0.01692729
0.01637955    0.01737955
0.01438461    0.01538461
0.005662395    0.01666239
0.01235367    0.01335367
0.003331834    0.01433183
0.02156598    0.02256598
0.005366208    0.01636621
0.01928278    0.02028278
0.01664983    0.01764983
0.01392938    0.01492938
0.002398468    0.01339847
0.01112195    0.01212195
0.02031177    0.02131177
0.0049864    0.0159864
0.00940472    0.01040472
0.01985895    0.02085895
0.01533524    0.01633524
0.0193564    0.0203564
0.01096317    0.01196317
0.01043645    0.01143645
-0.000814123    0.01018588
0.01222377    0.02322377
0.01347162    0.01447162
0.004611163    0.01561116
0.01935395    0.02035395
0.01491272    0.01591272
0.0191723    0.0201723
0.006435217    0.01743522
0.01490189    0.01590189
0.001686773    0.01268677
0.005008912    0.01600891
0.001980387    0.01298039
0.003404926    0.01440493
0.01100206    0.01200206
0.01338333    0.01438333
0.02078374    0.02178374
0.01658311    0.01758311
0.01494087    0.01594087
0.01271692    0.01371692
0.01737882    0.01837882
0.01168085    0.01268085
0.01713576    0.01813576
0.01813344    0.01913344
0.01543963    0.01643963
0.01475407    0.01575407
0.01286033    0.01386033
0.0162688    0.0172688
0.01598524    0.01698524
0.0116954    0.0126954
0.01711608    0.01811608
0.01699221    0.01799221
0.01536366    0.01636366
0.01624825    0.01724825
0.01194637    0.01294637
0.0132431    0.0142431
0.01750897    0.01850897
0.01527939    0.01627939
0.01863861    0.01963861
0.01581465    0.01681465
0.01330263    0.01430263
0.01303257    0.01403257
0.01101605    0.01201605
0.02157182    0.02257182
0.01605196    0.01705196
0.009573648    0.01057365
0.01962235    0.02062235
0.01673113    0.01773113
0.01965989    0.02065989
0.01063606    0.01163606
0.01028175    0.01128175
0.009080844    0.01008084
0.01824453    0.01924453
0.01332347    0.01432347
0.0153957    0.0163957
0.02126009    0.02226009
0.01456856    0.01556856
0.01523704    0.01623704
0.01663726    0.01763726
0.01381399    0.01481399
0.01098662    0.01198662
0.01504789    0.01604789
0.01288349    0.01388349
0.01275019    0.01375019
0.01091091    0.01191091
0.01321842    0.01421842
0.02266236    0.02366236
0.01579028    0.01679028
0.01643528    0.01743528
0.01191287    0.01291287
0.02124267    0.02224267
0.01204247    0.01304247
0.01658216    0.01758216
0.01767427    0.01867427
0.01696795    0.01796795
0.0145385    0.0155385
0.0130645    0.0140645
0.01742557    0.01842557
0.01484065    0.01584065
0.01659682    0.01759682
0.0180353    0.0190353
0.01781928    0.01881928
0.01649963    0.01749963
0.01615461    0.01715461
0.01236174    0.01336174
0.01780479    0.01880479
0.01610127    0.01710127
0.01514423    0.01614423
0.01784611    0.01884611
0.01613489    0.01713489
0.01354787    0.01454787
0.01250152    0.01350152
0.01028949    0.01128949
0.0225016    0.0235016
0.0175064    0.0185064
0.01031955    0.01131955
0.02031346    0.02131346
0.01729077    0.01829077
0.02019806    0.02119806
0.01079256    0.01179256
0.01073693    0.01173693
0.01469526    0.01569526
0.0167881    0.0177881
0.01240726    0.01340726
0.01625381    0.01725381
0.02279085    0.02379085
0.01498361    0.01598361
0.0135562    0.0145562
0.01685356    0.01785356
0.01287907    0.01387907
0.01661277    0.01761277
0.01941088    0.02041088
0.01348861    0.01448861
0.01771538    0.01871538
0.01047364    0.01147364
0.01275973    0.01375973
0.02358116    0.02458116
0.01516085    0.01616085
0.01591285    0.01691285
0.01139395    0.01239395
0.02030645    0.02130645
0.002404056    0.01340406
0.01603316    0.01703316
0.01788175    0.01888175
0.01860617    0.01960617
0.004327647    0.01532765
0.00327339    0.01427339
0.01870479    0.01970479
0.01436797    0.01536797
0.01541754    0.01641754
0.009084426    0.02008443
0.01878102    0.01978102
0.007763844    0.01876384
0.01624581    0.01724581
0.002781563    0.01378156
0.01670121    0.01770121
0.01535681    0.01635681
0.01520495    0.01620496
0.007216986    0.01821699
0.006459942    0.01745994
0.00379795    0.01479795
0.01220013    0.01320013
0.009769698    0.0107697
0.02354121    0.02454121
0.01907089    0.02007089
0.01085276    0.01185276
0.02115799    0.02215799
0.01800008    0.01900008
0.01088913    0.02188913
0.00122409    0.01222409
0.001062065    0.01206206
0.01337014    0.01437014
0.01599676    0.01699676
0.0115743    0.0125743
0.01725445    0.01825445
0.02291671    0.02391671
0.005400289    0.01640029
0.00250047    0.01350047
0.0172483    0.0182483
0.01212826    0.01312826
0.01543411    0.01643411
0.01839264    0.01939264
0.01432227    0.01532227
0.01660431    0.01760431
0.0003077473    0.01130775
0.002306257    0.01330626
0.02317295    0.02417295
0.01512039    0.01612039
0.01317414    0.01417414
0.01102533    0.01202533
0.01948791    0.02048791
0.01276555    0.01376555
0.01548493    0.01648493
0.01821179    0.01921179
0.02032835    0.02132835
0.01411763    0.01511763
0.01348311    0.01448311
0.02008355    0.02108355
0.01401895    0.01501895
0.01436366    0.01536366
0.02024338    0.02124338
0.01985797    0.02085797
0.0191314    0.0201314
0.01651765    0.01751765
0.0132021    0.0142021
0.01572245    0.01672245
0.01473496    0.01573496
0.01545801    0.01645801
0.01676723    0.01776723
0.01678586    0.01778586
0.01404892    0.01504892
0.01214179    0.01314179
0.009397931    0.01039793
0.02467662    0.02567662
0.02072117    0.02172117
0.01123386    0.01223386
0.02213834    0.02313834
0.01884206    0.01984206
0.02171846    0.02271846
0.01190016    0.01290016
0.0112943    0.0122943
0.01216508    0.01316508
0.01532953    0.01632953
0.01097902    0.01197902
0.01837463    0.01937463
0.01872798    0.01972798
0.0158154    0.0168154
0.01165407    0.01265407
0.01780974    0.01880975
0.01135371    0.01235371
0.01438072    0.01538072
0.01749666    0.01849666
0.01534768    0.01634768
0.01561796    0.01661796
0.01042182    0.01142182
0.01185388    0.01285388
0.01844279    0.01944279
0.01530633    0.01630633
0.01236128    0.01336128
0.01052285    0.01152285
0.01879787    0.01979787
0.01792301    0.01892301
0.01429836    0.01529836
0.01850497    0.01950497
0.02173803    0.02273803
0.01824408    0.01924408
0.01834914    0.01934914
0.02134717    0.02234717
0.01443509    0.01543509
0.01346126    0.01446126
0.02207632    0.02307632
0.02114921    0.02214921
0.02016464    0.02116464
0.01724508    0.01824508
0.0183827    0.0193827
0.01489085    0.01589085
0.01471216    0.01571216
0.01595879    0.01695879
0.01722682    0.01822682
0.02077386    0.02177386
0.01851426    0.01951426
0.01313071    0.01413071
0.009487794    0.01048779
0.02575209    0.02675209
0.02183457    0.02283457
0.01112112    0.01212112
0.02343168    0.02443168
0.02057032    0.02157032
0.02207733    0.02307733
0.01282211    0.01382211
0.01661961    0.01761961
0.01111443    0.01211443
0.01491532    0.01591532
0.01085171    0.01185171
0.02048469    0.02148469
0.01741446    0.01841446
0.02064303    0.02164303
0.01131094    0.01231094
0.01842067    0.01942067
0.01155964    0.01255964
0.01347943    0.01447944
0.01674021    0.01774021
0.01643246    0.01743246
0.01478127    0.01578127
0.01155729    0.01255729
0.0171168    0.0181168
0.01765655    0.01865655
0.005689634    0.01668963
0.01183543    0.01283543
0.01016332    0.01116332
0.01824976    0.01924976
0.01682561    0.01782561
0.003110475    0.01411047
0.008802285    0.01980229
0.01170335    0.02270335
0.01716427    0.01816427
0.01727609    0.01827609
0.02113842    0.02213842
0.004856035    0.01585604
0.002738754    0.01373875
0.0225074    0.0235074
0.01100548    0.02200548
0.01962484    0.02062484
0.01811379    0.01911379
0.01731112    0.01831112
0.01422897    0.01522897
0.01469412    0.01569412
0.01662317    0.01762317
0.01784128    0.01884128
0.01981431    0.02081431
0.01744981    0.01844981
0.01427703    0.01527703
-0.0004476792    0.01055232
0.01567748    0.02667748
0.02150246    0.02250246
0.01104053    0.01204053
0.02482267    0.02582267
0.0107622    0.0217622
0.02256167    0.02356168
0.0139083    0.0149083
0.01544165    0.01644165
0.01025959    0.01125959
0.00450659    0.01550659
0.0007605535    0.01176055
0.02109376    0.02209376
0.01676491    0.01776491
0.0196794    0.0206794
0.01106522    0.01206522
0.01917225    0.02017225
0.01202387    0.01302387
0.01275801    0.01375801
0.006140754    0.01714075
0.01764836    0.01864836
0.004115149    0.01511515
0.0128507    0.0138507
0.0159713    0.01697131
0.01754668    0.01854668
0.01625573    0.01725573
0.01146194    0.01246194
0.009906175    0.01090617
0.01824884    0.01924884
0.01585291    0.01685291
0.01192189    0.01292189
0.01909971    0.02009971
0.01767672    0.01867672
0.01620866    0.01720866
0.01632698    0.01732698
0.01709899    0.018099
0.0152779    0.0162779
0.01162905    0.01262905
0.01859229    0.01959229
0.01701485    0.01801485
0.01577077    0.01677077
0.01910499    0.02010499
0.01636301    0.01736301
0.01366137    0.01466137
0.01467703    0.01567703
0.01743212    0.01843212
0.01859502    0.01959503
0.01897179    0.01997179
0.01650912    0.01750912
0.01554686    0.01654686
0.009598573    0.01059857
0.02044469    0.02144469
0.01728683    0.01828683
0.01098292    0.01198292
0.0262959    0.0272959
0.01719406    0.01819406
0.02316432    0.02416432
0.01512429    0.0161243
0.01438916    0.01538916
0.009775963    0.01077596
0.01409908    0.01509908
0.01069498    0.01169498
0.01770966    0.01870966
0.01623838    0.01723838
0.01883508    0.01983508
0.01088935    0.01188935
0.02004798    0.02104798
0.01271778    0.01371778
0.01241632    0.01341632
0.01557172    0.01657172
0.01897056    0.01997056
0.01396039    0.01496039
0.01426067    0.01526067
0.01495111    0.01595111
0.01756248    0.01856248
0.01751689    0.01851689
0.01073564    0.01173564
0.01032509    0.01132509
0.01879997    0.01979997
0.01502727    0.01602727
0.0168849    0.0178849
0.02266685    0.02366685
0.01653627    0.01753627
0.01539933    0.01639933
0.01552239    0.01652239
0.01622346    0.01722346
0.01947832    0.02047832
0.01229579    0.01329579
0.0181677    0.0191677
0.01607299    0.01707299
0.01438467    0.01538467
0.02073954    0.02173954
0.01556037    0.01656037
0.01495066    0.01595066
0.01461488    0.01561488
0.01870961    0.01970961
0.01970609    0.02070609
0.01826428    0.01926428
0.0157126    0.0167126
0.01665476    0.01765476
0.01487286    0.01587286
0.01963402    0.02063402
0.01642939    0.01742939
0.01117961    0.01217961
0.02788185    0.02888185
0.01653748    0.01753748
0.02441649    0.02541649
0.01701361    0.01801361
0.01348828    0.01448828
0.009643652    0.01064365
0.01921603    0.02021603
0.01596908    0.01696908
0.01658062    0.01758062
0.01655249    0.0175525
0.01812585    0.01912585
0.01143388    0.01243388
0.02129205    0.02229205
0.01440676    0.01540676
0.0124507    0.0134507
0.01579367    0.01679367
0.01995431    0.02095431
0.01352066    0.01452066
0.01551981    0.01651981
0.01408092    0.01508092
0.01674165    0.01774165
0.01889669    0.01989669
0.0002159477    0.01121595
0.01062478    0.01162478
0.009516802    0.0205168
0.004369581    0.01536958
0.01572474    0.01672474
0.02178195    0.02278195
0.01606966    0.01706966
0.01475628    0.01575628
0.01488307    0.01588307
0.01603044    0.01703044
0.01846267    0.01946267
0.01321385    0.01421385
0.01842545    0.01942545
0.01581856    0.01681856
0.01367641    0.01467641
0.02092406    0.02192406
0.004921518    0.01592152
0.00645509    0.01745509
0.0145525    0.0155525
0.008375842    0.01937584
0.01937605    0.02037605
0.007704867    0.01870487
0.005080167    0.01608017
0.005860535    0.01686054
0.01356255    0.01456255
0.01951106    0.02051106
0.0162511    0.0172511
0.001319653    0.01231965
0.0284321    0.0294321
0.01655413    0.01755413
0.01448706    0.02548706
0.01699343    0.01799343
0.01276697    0.01376697
0.009810156    0.01081016
0.01818869    0.01918869
0.01474459    0.01574459
0.01613324    0.01713324
0.006872153    0.01787215
0.007565342    0.01856534
0.001839026    0.01283903
0.01113249    0.02213249
0.01620585    0.01720585
0.01272328    0.01372328
0.01620769    0.01720769
0.01930787    0.02030787
0.01329546    0.01429546
0.0146845    0.0156845
0.01338591    0.01438591
0.01592572    0.01692572
0.02037147    0.02137147
0.009844185    0.01084419
0.01083908    0.01183908
0.02038111    0.02138111
0.01402269    0.0150227
0.01468999    0.01568999
0.02100885    0.02200885
0.0157277    0.0167277
0.01406824    0.01506825
0.01463294    0.01563294
0.01596452    0.01696452
0.01756845    0.01856845
0.01433604    0.01533604
0.0188108    0.0198108
0.01569089    0.01669089
0.01309266    0.01409266
0.01720563    0.01820563
0.01522945    0.01622945
0.01812255    0.01912255
0.01448995    0.01548995
0.01489869    0.01589869
0.01552451    0.01652451
0.01721732    0.01821732
0.01545007    0.01645007
0.01276325    0.01376325
0.01237317    0.01337317
0.01951645    0.02051645
0.01619864    0.01719864
0.0114194    0.0124194
0.0233258    0.0243258
0.01669535    0.01769535
0.01962196    0.02062196
0.01435434    0.01535434
0.01272971    0.01372971
0.01025871    0.01125871
0.01728388    0.01828388
0.01364465    0.01464465
0.01581304    0.01681304
0.01719301    0.01819301
0.01673497    0.01773497
0.01224423    0.01324423
0.01706408    0.01806408
0.01808314    0.01908314
0.01321821    0.01421821
0.01679895    0.01779895
0.01550413    0.01650413
0.01329305    0.01429305
0.01192445    0.01292445
0.01353292    0.01453292
0.01511079    0.01611079
0.0212301    0.0222301
0.01502365    0.01602365
0.0103659    0.0113659
0.02055162    0.02155162
0.01451882    0.01551882
0.01380591    0.01480591
0.02036533    0.02136533
0.01544091    0.01644091
0.01400717    0.01500717
0.0159343    0.0169343
0.01569693    0.01669693
0.01681533    0.01781533
0.0155719    0.0165719
0.0192257    0.0202257
0.0144006    0.0154006
0.0123329    0.0133329
0.01611715    0.01711715
0.01617052    0.01717052
0.01870849    0.01970849
0.01473557    0.01573557
0.01392031    0.01492031
0.01439336    0.01539336
0.01673391    0.01773391
0.0149998    0.0159998
0.01217671    0.01317671
0.01133896    0.01233896
0.01852758    0.01952758
0.0164969    0.0174969
0.0162287    0.0172287
0.02158107    0.02258107
0.01641426    0.01741426
0.01841281    0.01941281
0.01395065    0.01495065
0.01322935    0.01422935
0.01055895    0.01155895
0.0165191    0.0175191
0.01269924    0.01369924
0.01515863    0.01615863
0.02085791    0.02185791
0.01749656    0.01849656
0.01738303    0.01838303
0.01593572    0.01693572
0.01880891    0.01980891
0.01395399    0.01495399
0.01824058    0.01924058
0.01440667    0.01540667
0.01385386    0.01485386
0.01120681    0.01220681
0.01333971    0.01433971
0.01386512    0.01486512
0.01064865    0.02164865
0.01372639    0.01472639
2.749462E-05    0.01102749
0.0208649    0.0218649
0.01522455    0.01622455
0.01309932    0.01409932
0.009857213    0.02085721
0.005158428    0.01615843
0.01415806    0.01515806
0.01743732    0.01843732
0.005434597    0.0164346
0.01621848    0.01721848
0.01693616    0.01793616
0.009646492    0.02064649
0.003116007    0.01411601
0.01163749    0.01263749
0.005717069    0.01671707
0.01730671    0.01830671
0.01943247    0.02043247
0.00498084    0.01598084
0.01364173    0.01464173
0.01397478    0.01497478
0.01642666    0.01742666
0.01474445    0.01574445
0.01181694    0.01281695
0.01049928    0.01149928
0.0175437    0.0185437
0.006798601    0.0177986
0.01502398    0.01602398
0.02052466    0.02152466
0.006138211    0.01713821
0.01790314    0.01890314
0.004219535    0.01521953
0.003960204    0.0149602
0.01111494    0.01211494
0.01591196    0.01691196
0.001938923    0.01293892
0.004510037    0.01551004
0.0199059    0.0209059
0.01843545    0.01943545
0.01625426    0.01725426
0.01549989    0.01649989
0.007818516    0.01881852
0.01485721    0.01585721
0.01979136    0.02079136
0.01398035    0.01498035
0.01459421    0.01559421
0.01075504    0.01175504
0.003366606    0.01436661
0.01261941    0.01361941
0.01641262    0.01741262
0.01255097    0.01355097
0.00978541    0.01078541
0.02131388    0.02231388
0.01611267    0.01711267
0.01226904    0.01326904
0.01960659    0.02060659
0.014876    0.015876
0.01451298    0.01551298
0.0190955    0.0200955
0.01517347    0.01617347
0.01660179    0.01760179
0.01840086    0.01940086
0.02006847    0.02106847
0.0118328    0.0128328
0.01114062    0.01214062
0.01544404    0.01644404
0.01860268    0.01960268
0.02027993    0.02127993
0.01522577    0.01622577
0.01349151    0.01449151
0.01368659    0.01468659
0.01630322    0.01730322
0.01469187    0.01569187
0.01156244    0.01256244
0.01021991    0.01121991
0.01656076    0.01756077
0.01710022    0.01810022
0.01394436    0.01494436
0.01959772    0.02059772
0.01586314    0.01686314
0.01752395    0.01852395
0.01461143    0.01561143
0.01488854    0.01588854
0.01189126    0.01289126
0.0170178    0.0180178
0.01131727    0.01231727
0.01386293    0.01486293
0.01907242    0.02007242
0.01952649    0.02052649
0.01525076    0.01625076
0.01519188    0.01619188
0.01410526    0.01510526
0.01589975    0.01689975
0.02142803    0.02242803
0.01367742    0.01467742
0.01548871    0.01648871
0.01043477    0.01143477
0.01361055    0.01461055
0.01149047    0.01249047
0.01548294    0.01648294
0.01153031    0.01253031
0.0151722    0.0161722
0.02249556    0.02349556
0.01703227    0.01803227
0.01155845    0.01255845
0.02020045    0.02120045
0.01966931    0.02066931
0.01500235    0.01600236
0.01977149    0.02077149
0.01931571    0.02031571
0.01698389    0.01798389
0.01915982    0.02015982
0.02361525    0.02461525
0.01713445    0.01813445
0.0107019    0.0117019
0.01479501    0.01579501
0.01946815    0.02046815
0.02165779    0.02265779
0.01930332    0.02030332
0.01390442    0.01490442
0.01410212    0.01510212
0.01663546    0.01763546
0.01552371    0.01652372
0.01165281    0.01265281
0.01031314    0.01131314
0.01611205    0.01711205
0.02051695    0.02151695
0.01301749    0.01401749
0.01893559    0.01993559
0.02043184    0.02143184
0.01765431    0.01865431
0.01472963    0.01572963
0.01615243    0.01715243
0.01337489    0.01437489
0.01757157    0.01857157
0.01116262    0.01216262
0.01830531    0.01930531
0.01837148    0.01937148
0.02101293    0.02201293
0.0143948    0.0153948
0.01409047    0.01509047
0.01298086    0.01398086
0.017735    0.018735
0.02224047    0.02324047
0.01285991    0.01385991
0.01696983    0.01796983
0.01096099    0.01196099
0.01547828    0.01647828
0.01080757    0.01180757
0.01524189    0.01624189
0.01070298    0.01170298
0.01388728    0.01488728
0.0223789    0.0233789
0.008087425    0.01908742
0.01109049    0.01209049
0.02094731    0.02194731
0.01866408    0.01966408
0.01566464    0.01666464
0.01057622    0.02157622
0.01829317    0.01929317
0.0175438    0.0185438
0.008250149    0.01925015
0.02276555    0.02376555
0.01598884    0.01698884
0.01038735    0.01138735
0.01415084    0.01515084
0.02045815    0.02145815
0.02159555    0.02259555
0.01828024    0.01928024
0.01432117    0.01532117
0.004523054    0.01552305
0.01713327    0.01813327
0.006504413    0.01750441
0.001717194    0.01271719
0.0006918489    0.01169185
0.005663177    0.01666318
0.01955033    0.02055033
0.0122738    0.0132738
0.008278536    0.01927854
0.01945773    0.02045773
0.007789483    0.01878948
0.01485021    0.01585021
0.01754072    0.01854072
0.01240227    0.01340227
0.01830135    0.01930135
0.01126877    0.01226877
0.01723006    0.01823006
0.01781668    0.01881668
0.01259932    0.02359932
0.0137104    0.0147104
0.01299389    0.01399389
0.01225723    0.01325723
0.007804813    0.01880481
0.02169516    0.02269517
0.002047248    0.01304725
0.006653357    0.01765336
0.01133677    0.01233677
0.01744528    0.01844528
0.01031955    0.01131955
0.01512738    0.01612738
0.01010983    0.01110983
0.01272474    0.01372474
0.01796009    0.01896009
0.01925587    0.02025587
0.01089214    0.01189214
0.02183151    0.02283151
0.01778039    0.01878039
0.01647886    0.01747886
0.02149541    0.02249541
0.01739268    0.01839268
0.01826559    0.01926559
0.01446887    0.01546887
0.02202646    0.02302646
0.01496839    0.01596839
0.01016197    0.01116197
0.01350765    0.01450765
0.02155558    0.02255558
0.0175662    0.0185662
0.01737958    0.01837958
0.01473812    0.01573812
0.014945    0.015945
0.01778252    0.01878252
0.01760949    0.01860949
0.011763    0.012763
0.01132672    0.01232672
0.01521423    0.01621423
0.01870317    0.01970317
0.0117434    0.0127434
0.01762248    0.01862248
0.01860188    0.01960188
0.01792554    0.01892554
0.01497021    0.01597021
0.01902674    0.02002674
0.01010347    0.01110347
0.01918682    0.02018682
0.01162636    0.01262636
0.01627919    0.01727919
0.01742056    0.01842056
0.02426593    0.02526593
0.01322167    0.01422167
0.01189821    0.01289821
0.01171481    0.01271481
0.01492928    0.01592928
0.01717929    0.01817929
0.01139199    0.01239199
0.01367537    0.01467537
0.01160512    0.01260512
0.01948222    0.02048222
0.009970685    0.01097068
0.01412754    0.01512754
0.01045238    0.01145238
0.01171684    0.01271684
0.01651998    0.01751998
0.021199    0.022199
0.0117807    0.0127807
0.02221179    0.02321179
0.01703519    0.01803519
0.01860756    0.01960756
0.02252717    0.02352717
0.01662997    0.01762997
0.01896669    0.01996669
0.01353275    0.01453275
0.02140726    0.02240726
0.01409823    0.01509823
0.01004481    0.01104481
0.0127465    0.0137465
0.02234863    0.02334863
0.01628037    0.01728037
0.01661919    0.01761919
0.01410366    0.01510366
0.01946143    0.02046143
0.0185155    0.01951551
0.01936748    0.02036748
0.01639247    0.01739247
0.01190329    0.01290329
0.01885482    0.01985482
0.01799054    0.01899054
0.01206698    0.01306698
0.02124701    0.02224701
0.01788591    0.01888591
0.02104223    0.02204223
0.01455515    0.01555515
0.01961033    0.02061033
0.009621593    0.01062159
0.01975743    0.02075743
0.01274496    0.01374496
0.01547291    0.01647291
0.01755866    0.01855866
0.02499723    0.02599723
0.01326027    0.01426027
0.01184109    0.01284109
0.01171133    0.01271133
0.01350081    0.01450081
0.01645191    0.01745191
0.01661105    0.01761105
0.01261691    0.01361691
0.0115169    0.0125169
0.02120017    0.02220017
0.0101164    0.0111164
0.01313238    0.01413238
0.01108202    0.01208202
0.01090097    0.01190097
0.01577802    0.01677802
0.02169202    0.02269202
0.01284675    0.01384675
0.02271629    0.02371629
0.01644515    0.01744515
0.009121263    0.02012126
0.02218528    0.02318528
0.006023524    0.01702352
0.01980053    0.02080053
0.01321657    0.01421657
0.01091789    0.02191789
0.01340364    0.01440364
0.009961764    0.01096176
0.01198494    0.01298494
0.02175831    0.02275831
0.0156719    0.0166719
0.01601668    0.01701668
0.003470165    0.01447016
0.01844609    0.01944609
0.01768288    0.01868288
0.01957055    0.02057055
0.01519922    0.01619922
0.01268251    0.01368251
0.01780883    0.01880883
0.01742708    0.01842708
0.01264062    0.01364062
0.02031054    0.02131054
0.01731888    0.01831888
0.02009574    0.02109574
0.01414126    0.01514126
0.01856342    0.01956342
0.009347432    0.01034743
0.02046118    0.02146118
0.01401463    0.01501463
0.01483217    0.01583217
0.01786886    0.01886886
0.02453743    0.02553743
0.01352409    0.01452409
0.01178362    0.01278362
0.0117091    0.0127091
0.01267674    0.01367674
0.01641873    0.01741873
0.01543252    0.01643252
0.01191732    0.01291732
0.001453842    0.01245384
0.02144097    0.02244097
0.0002201489    0.01122015
0.01213805    0.01313805
0.01195413    0.01295413
0.01054627    0.01154627
0.01516577    0.01616577
0.01804812    0.01904812
0.01405081    0.01505081
0.02333762    0.02433762
0.01620783    0.01720783
0.01617327    0.01717327
0.01775464    0.01875464
0.0155625    0.0165625
0.02075084    0.02175084
0.0130248    0.0140248
0.02024387    0.02124387
0.01270927    0.01370927
0.009902433    0.01090243
0.01138278    0.01238278
0.01724464    0.01824464
0.01518887    0.01618887
0.01599926    0.01699926
0.01283691    0.01383691
0.01755272    0.01855272
0.01387012    0.01487012
0.01623699    0.01723699
0.01413115    0.01513115
0.01363029    0.01463029
0.0168862    0.0178862
0.01827485    0.01927485
0.0134323    0.0144323
0.01949129    0.02049129
0.01653878    0.01753878
0.01926713    0.02026713
0.0137275    0.0147275
0.01459052    0.01559052
0.009154406    0.01015441
0.02128478    0.02228478
0.01539917    0.01639917
0.0150308    0.0160308
0.01834198    0.01934198
0.01929591    0.02029591
0.01399892    0.01499892
0.0117423    0.0127423
0.01170763    0.01270763
0.01197727    0.01297727
0.01651418    0.01751418
0.01437929    0.01537929
0.01141978    0.01241978
0.01140869    0.01240869
0.01771022    0.01871022
0.01029406    0.01129406
0.01152519    0.01252519
0.01272472    0.01372472
0.01049507    0.01149507
0.01416247    0.01516247
0.01666164    0.01766164
0.01561358    0.01661358
0.02429424    0.02529424
0.0162706    0.0172706
0.01574247    0.01674247
0.0166624    0.0176624
0.01623387    0.01723387
0.02198617    0.02298617
0.01344038    0.01444038
0.02050209    0.02150209
0.0138958    0.0148958
0.01040697    0.01140697
0.01076867    0.01176867
0.01657451    0.01757451
0.01519007    0.01619007
0.01703334    0.01803334
0.01777686    0.01877686
0.01679749    0.01779749
0.01266835    0.01366835
0.01488633    0.01588633
0.01321539    0.01421539
0.01492783    0.01592783
0.01610593    0.01710593
0.01860043    0.01960043
0.0142966    0.0152966
0.01880276    0.01980276
0.01725421    0.01825421
0.01857285    0.01957285
0.01378456    0.01478456
0.01333699    0.01433699
0.009764741    0.01076474
0.02235021    0.02335021
0.01622865    0.01722865
0.0154623    0.0164623
0.01937573    0.02037573
0.01831933    0.01931933
0.01469268    0.01569268
0.01142331    0.01242331
0.01085641    0.01185641
0.01133762    0.01233762
0.0164468    0.0174468
0.01347663    0.01447663
0.01144738    0.01244738
0.01658314    0.01758314
0.01633856    0.01733856
0.01591622    0.01691622
0.001086827    0.01208683
0.01367173    0.01467173
0.01072176    0.01172176
0.01316526    0.01416526
0.01595699    0.01695699
0.005202429    0.01620243
0.02406915    0.02506915
0.006518045    0.01751805
0.01599779    0.01699779
0.01625109    0.01725109
0.01709578    0.01809578
0.01185365    0.02285365
0.00386062    0.01486062
0.02090968    0.02190968
0.01531263    0.01631263
0.0007676735    0.01176767
0.01033005    0.01133005
0.01658784    0.01758784
0.01519609    0.01619609
